Day of isolation,Mean,Lower_CI,Upper_CI
0,9.817229251996974,1.2221300941245805,44.28675208629225
1,9.373821319553786,0.7553494352972621,43.797755972977825
2,8.117557916431297,0.0,42.70328625419349
3,7.3288025714979,0.0,41.4795350531138
4,6.654637728321594,0.0,40.13298335940444
5,6.108484444126258,0.0,38.67039607005885
6,5.695004905133128,0.0,37.10039011233252
7,5.391487537900865,0.0,35.43365095805806
8,5.083386086891483,0.0,33.68300329667108
9,4.775512089699319,0.0,31.866539243380114
10,4.467454559595054,0.0,29.997076557934008
11,4.160307703394227,0.0,28.09185227039071
12,3.8558616720241585,0.0,26.168287163774824
13,3.555925494573657,0.0,24.247316583703807
14,3.2622026201223333,0.0,22.353038769886208
15,2.976242754510581,0.0,20.485359050278085
16,2.6994212553835455,0.0,18.656266042438812
17,2.4329359517445917,0.0,16.8760148723013
18,2.177815439969445,0.0,15.15323019967247
19,1.9349340049798507,0.0,13.495074584180651
20,1.7050294872605194,0.0,11.89786570259022
21,1.4887216419204738,0.0,10.376237522984173
22,1.2865295436616806,0.0,8.936043982473247
23,1.0967193304639655,0.0,7.580429385536005
24,0.9180876426977579,0.0,6.311922504249491
25,0.7509254422432079,0.0,5.132553625825007
26,0.5954758255712478,0.0,4.043950866228719
27,0.4519422333960696,0.0,3.047418718980219
28,0.3204952796982793,0.0,2.1440017413471955
29,0.20127840520291096,0.0,1.3345359765644877
30,0.09441255089661213,0.0,0.6196903627200463
