Day of isolation,Mean,Lower_CI,Upper_CI
0,12.274728606652959,0.46765000970828297,25.539036912838995
1,11.878976165510949,0.040820920066297006,25.142641426435453
2,9.749956345816525,0.0,23.143447906128486
3,7.787417792517757,0.0,20.905473006737882
4,6.081973668530671,0.0,18.515646247826528
5,4.669527100954189,0.0,16.073672278236966
6,3.5721573808019347,0.0,13.976117865160825
7,2.784030435928791,0.0,12.200680594483497
8,2.2357405302384503,0.0,10.408003655977947
9,1.8075023387923528,0.0,8.533619754994886
10,1.4265524178809739,0.0,6.8241594232586715
11,1.0898137198379174,0.0,5.299641764850289
12,0.7987809541550455,0.0,3.976096760302359
13,0.5544221784256499,0.0,2.837925778135709
14,0.3573708457877707,0.0,2.0278119034101465
15,0.2080461691223289,0.0,1.3807816375904851
16,0.10672883669408302,0.0,0.856033580992813
17,0.049977054140674146,0.0,0.4547795224804485
18,0.018957362546567283,0.0,0.17792954008108364
19,0.00395628137744931,0.0,0.026166019533679474
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
