Day of isolation,Mean,Lower_CI,Upper_CI
0,6.449744274034055,1.2503663744648494,12.243834101367575
1,5.978886200893343,0.847771843930869,11.717788460659104
2,3.2426167927741956,0.0,7.860946964018753
3,1.512409658070821,0.0,4.760577288395875
4,0.5936299281864493,0.0,2.4236718008409053
5,0.20551514297864729,0.0,0.8511930075833463
6,0.010469001616697221,0.0,0.04329376181566401
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
