Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183319734844762,1.2651547550826898,62.43422951241061
1,23.77152449814719,0.8059489496898788,61.969169791302114
2,21.732978854450074,0.0,59.06067257862306
3,19.851251082311936,0.0,55.53972794972395
4,18.06010791395779,0.0,51.8310298129423
5,16.38107180734102,0.0,48.173042402985175
6,14.791752444163809,0.0,44.627721710352496
7,13.286115691193071,0.0,41.21048548833205
8,11.866301664750393,0.0,37.92611854598565
9,10.533230999347357,0.0,34.776461781949386
10,9.287369691560347,0.0,31.762358410238146
11,8.12897221541661,0.0,28.88424570447935
12,7.058186072465262,0.0,26.142372358782517
13,6.075100289407548,0.0,23.53688971554273
14,5.179770103415354,0.0,21.067894601892572
15,4.372230461184734,0.0,18.73545112119505
16,3.652503787319007,0.0,16.539602886244058
17,3.0182812195482622,0.0,14.480380149381741
18,2.455418315701397,0.0,12.557804161397973
19,1.958469535409555,0.0,10.771890021758283
20,1.527438791697662,0.0,9.122648533092384
21,1.1600827997291623,0.0,7.610087470216967
22,0.8541927476280974,0.0,6.23421246474194
23,0.6097697848662018,0.0,4.995027576458547
24,0.426814687668921,0.0,3.892535767455522
25,0.3001113135413312,0.0,2.9267391757409156
26,0.20774624412249923,0.0,2.0976393517407144
27,0.14037744328446367,0.0,1.4052374345178493
28,0.08859449450451287,0.0,0.8495342540024875
29,0.05058326937094795,0.0,0.4305304164149958
30,0.021405467106497378,0.0,0.14822636339623946
