Day of isolation,Mean,Lower_CI,Upper_CI
0,12.34034287558062,0.46765000970828297,25.652842495421396
1,11.944590434438608,0.040820920066297006,25.256447009017855
2,9.815570614744182,0.0,23.257253488710887
3,7.863535174747023,0.0,21.03370233438282
4,6.158804030867352,0.0,18.652366482084194
5,4.742664288565336,0.0,16.227927999669955
6,3.637547791791418,0.0,14.305635037623277
7,2.8404979433048743,0.0,12.535748486527682
8,2.285601027237523,0.0,10.60230151867038
9,1.853604231353036,0.0,8.717707639877684
10,1.4703541190402398,0.0,6.995143660780438
11,1.1306321919569913,0.0,5.4637024440110675
12,0.8359867292182579,0.0,4.123004591881535
13,0.5874256365098832,0.0,3.0330736856117717
14,0.38561217812599224,0.0,2.243852766924527
15,0.23098803225938164,0.0,1.5710023085609555
16,0.12385093764489351,0.0,1.0162446848817446
17,0.06215856916210221,0.0,0.5808885545043561
18,0.026605849145429617,0.0,0.26592590713131425
19,0.007925854708305445,0.0,0.07210732095886385
20,0.0005911874339525689,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
