Day of isolation,Mean,Lower_CI,Upper_CI
0,19.873684972130828,5.978642927149679,61.60458261273694
1,19.352485128099406,5.511588992948134,61.137409615704684
2,16.659198485123543,2.6953377209072746,58.117165393521624
3,14.27752382655151,0.7837100840193687,54.79286242053058
4,12.314924271931385,0.0,51.40769856817023
5,10.768914118390892,0.0,48.07502719680873
6,9.473971775227769,0.0,44.8325570425741
7,8.424261439159062,0.0,41.693141309211555
8,7.565719471873274,0.0,38.66178707378143
9,6.789781008757687,0.0,35.740739441264
10,6.076689593796839,0.0,32.931132325920665
11,5.407168629467128,0.0,30.233595509700788
12,4.781501214450736,0.0,27.648505711624473
13,4.199869262661388,0.0,25.17610151773
14,3.6623917515098627,0.0,22.816540913984717
15,3.169147526973411,0.0,20.56993213627339
16,2.7201893796519827,0.0,18.436351305158897
17,2.3130632541943736,0.0,16.41585304900753
18,1.9451742667215242,0.0,14.508477188360066
19,1.6129365841242296,0.0,12.714253106622143
20,1.3163579442508946,0.0,11.033202696753227
21,1.055443810651356,0.0,9.465342379152597
22,0.8301980577830445,0.0,8.010684556077459
23,0.6406234412485502,0.0,6.669238624071045
24,0.4867219263196192,0.0,5.441011723197574
25,0.365190362395882,0.0,4.326009299020653
26,0.2679646693339551,0.0,3.3242355170227436
27,0.1948533004298141,0.0,2.4356935672463216
28,0.13234253081219138,0.0,1.6603858955335433
29,0.08043252869524635,0.0,0.9983143797754128
30,0.037976065324926145,0.0,0.4475873254225676
