Day of isolation,Mean,Lower_CI,Upper_CI
0,12.078522425611053,8.993235979254962,17.219417003586116
1,11.551907607688337,8.464750951973734,16.69978370220963
2,7.99498522952417,5.232205576623336,13.317272465128827
3,5.117182556183247,2.490335247008084,10.196091064450279
4,2.9614700338176565,0.710389548196674,7.450704678672493
5,1.5395095232210219,0.0,5.121603066688215
6,0.8078129129650492,0.0,3.223100160860535
7,0.4123276627026899,0.0,1.7603416152079676
8,0.16665918999677298,0.0,0.7351920603672548
9,0.02919564663958485,0.0,0.14832929610647128
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
