Day of isolation,Mean,Lower_CI,Upper_CI
0,9.284749406977136,2.066495624178588,23.382193979918345
1,8.842560233944639,1.6228793706267244,22.956094962558147
2,6.665148029728043,0.29570817510864844,19.517239028728202
3,5.011526269420454,0.0,16.251367262366866
4,3.760896359667319,0.0,13.2657518916126
5,2.8151189670817853,0.0,10.577253386709113
6,2.0345213496116603,0.0,8.190422343645137
7,1.410021821748128,0.0,6.106929096598325
8,0.9294665123858025,0.0,4.327487802090642
9,0.563510144178761,0.0,2.8528263046808378
10,0.2918872948322346,0.0,1.6826879631480376
11,0.11113265389339486,0.0,0.8171488524018831
12,0.019199238985163403,0.0,0.25624666138861285
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
