Day of isolation,Mean,Lower_CI,Upper_CI
0,6.45148003861269,1.3026512285667364,12.22663790207136
1,5.980621965471979,0.8994125863437219,11.701074930147945
2,3.2238131416238716,0.0,7.837753664778549
3,1.4940459080176056,0.0,4.737760771629756
4,0.589328125501957,0.0,2.401492515847428
5,0.20222499074946834,0.0,0.8334201370855953
6,0.008927466922614783,0.0,0.033016170728176725
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
