Day of isolation,Mean,Lower_CI,Upper_CI
0,11.786349654135535,0.46765000970828297,25.139228750259207
1,11.390597212993525,0.040820920066297006,24.742814982098224
2,9.261577393299097,0.0,22.75123008652039
3,7.299038840000333,0.0,20.518453043474157
4,5.588899642044442,0.0,18.12649815738229
5,4.17278769376122,0.0,15.68309194208242
6,3.0729999865081354,0.0,13.283995904858545
7,2.284036107887016,0.0,11.001480514827355
8,1.7357637624700741,0.0,8.951667484951797
9,1.3156319294808116,0.0,7.114852366498585
10,0.9760341394841096,0.0,5.528489501490303
11,0.6957793270489582,0.0,4.138299749545512
12,0.4719582810948247,0.0,2.9447491730997997
13,0.3003070296719512,0.0,1.9654847938952718
14,0.1708747364610588,0.0,1.2411432843731653
15,0.07977691774873849,0.0,0.727976589669383
16,0.027092371637949298,0.0,0.35055855554530385
17,0.005956424433883687,0.0,0.10832030056431789
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
