Day of isolation,Mean,Lower_CI,Upper_CI
0,12.059857188844534,8.992236818524733,17.159215211859916
1,11.533242370921823,8.463751791243507,16.639581910483432
2,7.976319992757655,5.231206415893107,13.25707067340263
3,5.098204176212739,2.4903355031167074,10.135036376078784
4,2.9424408205916706,0.7103897127443197,7.389451227759904
5,1.520675352685457,0.0,5.0607534229762505
6,0.7894092972375311,0.0,3.163217856277366
7,0.39749410482280206,0.0,1.7124929907312287
8,0.15655676727482537,0.0,0.7027154392201451
9,0.02405986117505853,0.0,0.13184909174050752
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
