Day of isolation,Mean,Lower_CI,Upper_CI
0,12.069992016211922,8.979063226537642,17.201145440679653
1,11.543377198289209,8.450578199256416,16.681512139303166
2,7.986454820125044,5.218032823906016,13.299000902222364
3,5.108339003580126,2.4903355031233856,10.176966604898519
4,2.9542705637808795,0.7103897127515113,7.434135800195236
5,1.5341938354234754,0.0,5.107735499101749
6,0.8044018728633731,0.0,3.2119858073678644
7,0.40978781994263186,0.0,1.751999266226294
8,0.1649653381815122,0.0,0.7296285342441013
9,0.028348572189877155,0.0,0.1455470783502042
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
