Day of isolation,Mean,Lower_CI,Upper_CI
0,6.455117100676798,1.3026512285667364,12.24027316817886
1,5.984259027536087,0.8994125863437219,11.714710196255446
2,3.22745020368798,0.0,7.856569501228813
3,1.4976829700817134,0.0,4.75657660808002
4,0.5929651875660649,0.0,2.420308352297692
5,0.20504289450057883,0.0,0.8486988082352366
6,0.010240021830967868,0.0,0.041896251719305895
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
