Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183368722869215,1.2651547550826898,62.43425721034048
1,23.771573486171643,0.8059489496898788,61.969197489231995
2,21.733027842474527,0.0,59.06070027655295
3,19.851300070336386,0.0,55.53975564765383
4,18.060156901982246,0.0,51.831057510872185
5,16.381120795365476,0.0,48.173070100915055
6,14.791801432188263,0.0,44.62774940828238
7,13.286172199953198,0.0,41.21051608272906
8,11.866353416486866,0.0,37.92614792265557
9,10.533277966045286,0.0,34.776489945371715
10,9.287411856595526,0.0,31.762385365269765
11,8.129009568553203,0.0,28.884271423252258
12,7.058218611398763,0.0,26.142396835613752
13,6.0751280081862085,0.0,23.536912987031002
14,5.1797929994072325,0.0,21.067916620800702
15,4.372248530961548,0.0,18.735471865957646
16,3.6525170246613707,0.0,16.53962235260415
17,3.0182911879838574,0.0,14.480398316483386
18,2.455426840634211,0.0,12.557821009401781
19,1.9584766191763094,0.0,10.771905583900988
20,1.5274444360782278,0.0,9.122662824625634
21,1.160087265083555,0.0,7.610100492028081
22,0.8541960347115611,0.0,6.234224191473616
23,0.6097718947520598,0.0,4.995037995975342
24,0.4268156213215311,0.0,3.892544873636866
25,0.3001119401370019,0.0,2.926746957924148
26,0.20774668801020166,0.0,2.0976458175373645
27,0.14037775733812355,0.0,1.4052425874783876
28,0.0885946787989476,0.0,0.8495380982517279
29,0.05058336116176139,0.0,0.43053295015106413
30,0.0214054966966553,0.0,0.14822757950009793
