Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4307543217048675,1.3026512285667364,12.240174096772254
1,5.959896248564157,0.8994125863437219,11.71461112484884
2,3.203087424716051,0.0,7.8564301501808105
3,1.4733201911097844,0.0,4.756437257032019
4,0.592945556474371,0.0,2.420238201580707
5,0.20503735155078937,0.0,0.8486871957289825
6,0.010246236497081774,0.0,0.04193273545392714
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
