Day of isolation,Mean,Lower_CI,Upper_CI
0,11.93369887494574,8.929470551429151,16.806812310611768
1,11.407084057023027,8.400985524147927,16.28717900923528
2,7.8501616788588615,5.168440148797526,12.904667772154479
3,4.972045862313944,2.4903355031167074,9.782633474830632
4,2.8162825066928763,0.7103897127443197,7.037048326511752
5,1.394517038786663,0.0,4.708350521728099
6,0.6982960173088255,0.0,2.8765820810131295
7,0.3297182336071034,0.0,1.494442489004327
8,0.11300033839116998,0.0,0.5549360343929219
9,0.0065184285285701275,0.0,0.05689250497819298
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
