Day of isolation,Mean,Lower_CI,Upper_CI
0,12.017490308436074,8.992236818524733,17.025576534458345
1,11.490875490513364,8.463751791243507,16.50594323308186
2,7.9339531123491955,5.231206415893107,13.12343199600106
3,5.05583729580428,2.4903355031167074,10.001397698677213
4,2.900073940183212,0.7103897127443197,7.255812550358333
5,1.4783084722769986,0.0,4.92711474557468
6,0.7470424168290726,0.0,3.029579178875795
7,0.3616294972236344,0.0,1.6008178049939543
8,0.13130120868150924,0.0,0.6249327400913307
9,0.011032001411560556,0.0,0.09175286675952954
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
