Day of isolation,Mean,Lower_CI,Upper_CI
0,19.688848728430685,5.978642927149679,61.60568204211822
1,19.167648884399263,5.511588992948134,61.138509045085954
2,16.4743622414234,2.6953377209072746,58.11826482290291
3,14.092687582851367,0.7837100840193687,54.79396184991185
4,12.13008802823124,0.0,51.4087979975515
5,10.578975265725974,0.0,48.076098003602304
6,9.254433508876872,0.0,44.833707255506816
7,8.233864896059872,0.0,41.69432867153736
8,7.410911396640526,0.0,38.66298825646341
9,6.668219472726367,0.0,35.74193982287622
10,5.970516798607334,0.0,32.93232175652547
11,5.317898023185894,0.0,30.234766312583105
12,4.7104354871945535,0.0,27.64965164648713
13,4.148182700365748,0.0,25.177217339897876
14,3.6311789816789046,0.0,22.817621995506684
15,3.1563895128161876,0.0,20.57097427824542
16,2.71719726031221,0.0,18.43735060721914
17,2.3136249347784856,0.0,16.416805850020577
18,1.9456883279295256,0.0,14.509379969189865
19,1.6133984882512216,0.0,12.715102469968542
20,1.3167631904122319,0.0,11.033995319904374
21,1.0557879240872936,0.0,9.466075006823704
22,0.8304765802628743,0.0,8.011353970267344
23,0.6408319269078008,0.0,6.669841646370927
24,0.486855938809227,0.0,5.441545238744676
25,0.3652799359296216,0.0,4.326470203134367
26,0.2680074058083997,0.0,3.324620720278952
27,0.19488381564454882,0.0,2.4360000144490015
28,0.1323602842437442,0.0,1.6606105185170232
29,0.08043698081966047,0.0,0.9984541186432864
30,0.037978323903299964,0.0,0.4476583340276973
