Day of isolation,Mean,Lower_CI,Upper_CI
0,9.109678941998066,2.066495624178588,23.38668572094908
1,8.667489768965567,1.6228793706267244,22.960586703588884
2,6.490077564748976,0.29570817510864844,19.52173076975894
3,4.836455804441385,0.0,16.255859003397603
4,3.649472676544518,0.0,13.270564770328669
5,2.7397160591524785,0.0,10.582182173710981
6,1.9934810661051052,0.0,8.195327021053682
7,1.4032552925452928,0.0,6.111694300310098
8,0.9340800588386241,0.0,4.332008846486146
9,0.5679358099229727,0.0,2.8566047371693863
10,0.29509099173083697,0.0,1.6856417443264795
11,0.11291308247579707,0.0,0.8191976863910152
12,0.0195433259196086,0.0,0.25731081042722026
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
