Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076065992696392,8.99054961202638,17.21322109263521
1,11.549451174773683,8.462064584745153,16.69358779125872
2,7.9925287966095135,5.229519209394754,13.311076554177918
3,5.114412980064598,2.490335502480308,10.18904225685407
4,2.959200654957668,0.7103897121704117,7.444597760949065
5,1.5377565217561233,0.0,5.116491722629017
6,0.8065820693673331,0.0,3.219003590881046
7,0.4114097954927482,0.0,1.757266768325187
8,0.1660470463201898,0.0,0.7331414367030513
9,0.02888951687659783,0.0,0.14730379593419318
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
