Day of isolation,Mean,Lower_CI,Upper_CI
0,12.053236568908073,8.992236818524733,17.12804299112675
1,11.526621750985363,8.463751791243507,16.608409689750268
2,7.969699372821194,5.231206415893107,13.225898452669464
3,5.091583556276278,2.4903355031167074,10.103864155345615
4,2.9358202006552094,0.7103897127443197,7.358279007026738
5,1.5140547327489962,0.0,5.029581202243085
6,0.78278867730107,0.0,3.1320456355442
7,0.38771924578549793,0.0,1.6707974035387574
8,0.14260370281283263,0.0,0.6476914227383501
9,0.009347042578099828,0.0,0.07604966101755828
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
