Day of isolation,Mean,Lower_CI,Upper_CI
0,12.066806258250278,8.992236818524733,17.1818696985481
1,11.540191440327566,8.463751791243507,16.66223639717161
2,7.983269062163401,5.231206415893107,13.279725160090809
3,5.1051532456184825,2.4903355031167074,10.157690862766962
4,2.9493898899974145,0.7103897127443197,7.412105714448082
5,1.5276244220912012,0.0,5.083407909664429
6,0.7963583666432751,0.0,3.1858723429655447
7,0.40364772193454695,0.0,1.7318199440663582
8,0.16076119699869446,0.0,0.7157935625337277
9,0.02619179435935332,0.0,0.1384401520451215
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
