Day of isolation,Mean,Lower_CI,Upper_CI
0,12.234174123307566,0.46765000970828297,25.588035162110558
1,11.838421682165556,0.040820920066297006,25.191639675707016
2,9.709401862471129,0.0,23.192446155400056
3,7.7468633091723635,0.0,20.954471256009448
4,6.046889582676058,0.0,18.56923320076323
5,4.654858130848684,0.0,16.130878977015385
6,3.5767422371302655,0.0,14.134846908682379
7,2.7990202394195327,0.0,12.37077672494215
8,2.2545592139897455,0.0,10.506974887298218
9,1.827876551538715,0.0,8.630186769604286
10,1.4470703896809793,0.0,6.916276902962047
11,1.1099125001726151,0.0,5.388880719289627
12,0.8179145256143637,0.0,4.05809946948507
13,0.5720594017497023,0.0,2.9242455322667222
14,0.3729932414108488,0.0,2.150056234419802
15,0.22114583815949915,0.0,1.4924890481373172
16,0.11680661719635466,0.0,0.9532061147452291
17,0.05731464103324284,0.0,0.5334698987708704
18,0.023608661270053597,0.0,0.23423711277640002
19,0.006324581301206621,0.0,0.05623153035408546
20,0.0002798687572201414,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
