Day of isolation,Mean,Lower_CI,Upper_CI
0,12.070211018605006,8.97908179317691,17.200815089068126
1,11.543596200682295,8.450596765895684,16.681181787691642
2,7.986673822518125,5.218051390545283,13.298670550610836
3,5.108558005973209,2.4903355031167074,10.17663625328699
4,2.952794650352142,0.7103897127443197,7.431051104968112
5,1.5310291821852056,0.0,5.1023533001844585
6,0.8029874023043803,0.0,3.206917154478578
7,0.40859758480812436,0.0,1.7476296338363264
8,0.1640634832655291,0.0,0.7263381352360794
9,0.02784356450011534,0.0,0.1437135971292296
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
