Day of isolation,Mean,Lower_CI,Upper_CI
0,12.074724751113864,8.976267638365158,17.224394660917703
1,11.548109933191157,8.447782611083932,16.704761359541216
2,7.991187555026986,5.215237235733532,13.322250122460414
3,5.113071738482069,2.4903355037997486,10.200215825136569
4,2.961272967020466,0.710389712685739,7.462323459650799
5,1.5421034361355936,0.0,5.138033825675305
6,0.8120482362313965,0.0,3.241620250880378
7,0.4166411941192872,0.0,1.7782480486083276
8,0.17030257199153254,0.0,0.7498007632565136
9,0.0314007141417461,0.0,0.15696732240369116
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
