Day of isolation,Mean,Lower_CI,Upper_CI
0,9.045130703169356,2.066495624178588,23.388994187902433
1,8.602941530136858,1.6228793706267244,22.962895170542236
2,6.425529325920267,0.29570817510864844,19.52403923671229
3,4.771907565560255,0.0,16.25816747035095
4,3.697840901467541,0.0,13.27265027431078
5,2.7799373903140423,0.0,10.584038830315349
6,2.018491070883794,0.0,8.196952811973155
7,1.4133102786322924,0.0,6.113088371862613
8,0.940781249774912,0.0,4.333170804549524
9,0.5711016122212732,0.0,2.857534402986638
10,0.297454253882418,0.0,1.6863390354822159
11,0.11447266986544119,0.0,0.8196625626442084
12,0.020314510814627932,0.0,0.2575432529751487
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
