Day of isolation,Mean,Lower_CI,Upper_CI
0,11.978770681886864,8.87943316143809,17.00160189762083
1,11.452155863964153,8.350948134156866,16.481968596244343
2,7.895233485799985,5.118402758806465,13.09945735916354
3,5.017117669255069,2.49033550312095,9.977423061839694
4,2.861354313634001,0.7103897127485626,7.231837913520815
5,1.4542735670471134,0.0,4.934880720487992
6,0.7567461717510255,0.0,3.0776966229873706
7,0.3752800216866912,0.0,1.6547113510266778
8,0.14250121774369984,0.0,0.6671356942968929
9,0.017395400094816275,0.0,0.11549839926044303
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
