Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4403618753026484,0.8510838159584129,21.447178073868855
1,2.996262146709234,0.410507259579755,21.09207173680257
2,1.9231935390070571,0.0,18.643211431768158
3,1.498420634627242,0.0,16.28520235441984
4,1.1660313401731563,0.0,14.043929956745783
5,0.9109325565453151,0.0,11.940284338280817
6,0.7134666882021994,0.0,9.988831833184133
7,0.554591317861964,0.0,8.199512802508576
8,0.42434661359049203,0.0,6.5790193371936185
9,0.31549712729716484,0.0,5.131818349076933
10,0.22534301361505354,0.0,3.8608752951794743
11,0.15312832163831813,0.0,2.7681520466748943
12,0.09863526584731515,0.0,1.8549436081232569
13,0.058270528508710645,0.0,1.1221035912767818
14,0.030446290304051868,0.0,0.5701941379583424
15,0.01411222633443662,0.0,0.19958522024746636
16,0.004492260971077786,0.0,0.01052024349780409
17,0.0005316887997282489,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
