Day of isolation,Mean,Lower_CI,Upper_CI
0,19.407858440549433,1.4691986540958215,50.06342608491508
1,18.950403382405014,1.0601627683432895,49.52608032858683
2,17.011908159789147,0.0,47.5878762352861
3,15.354825732660975,0.0,45.55240331269334
4,13.727577500919882,0.0,43.41024449973479
5,12.165725969226793,0.0,41.18842299543087
6,10.693202302880946,0.0,38.9152986184194
7,9.325530776130028,0.0,36.61789582662405
8,8.072891033094532,0.0,34.32008010433313
9,6.942094131866028,0.0,32.041703149947594
10,5.937789462486748,0.0,29.798598773540526
11,5.0632097098945525,0.0,27.60307297505094
12,4.306747844829336,0.0,25.464563434198915
13,3.6611257133219137,0.0,23.39027573663249
14,3.114818359763231,0.0,21.385717673571456
15,2.6515254346459787,0.0,19.455117815945584
16,2.2529520015185893,0.0,17.601741964450554
17,1.8964036364547388,0.0,15.828128730849059
18,1.5822415399956418,0.0,14.136264024691545
19,1.310471625206504,0.0,12.527710575534527
20,1.0762605644554577,0.0,11.003704618186656
21,0.8732670344174143,0.0,9.565228632091216
22,0.6982540432700453,0.0,8.213066527528596
23,0.5513191268381843,0.0,6.94784589149249
24,0.43213006405690846,0.0,5.770070583138665
25,0.33552458359748183,0.0,4.68014608616075
26,0.2586361862351936,0.0,3.6783993555187475
27,0.19111499226678702,0.0,2.765094453395238
28,0.13230306351658194,0.0,1.9404449315765353
29,0.08213343309444393,0.0,1.2046236853851777
30,0.03802982942500315,0.0,0.5577708315667129
