Day of isolation,Mean,Lower_CI,Upper_CI
0,20.02443709615989,5.978642927149679,61.60432907063832
1,19.50323725212847,5.511588992948134,61.137156073606064
2,16.809950609152608,2.6953377209072746,58.116911851423005
3,14.428275950580572,0.7837100840193687,54.79260887843196
4,12.46567639596045,0.0,51.4074450260716
5,10.914563633409847,0.0,48.074745032122415
6,9.592653646111621,0.0,44.832268123486614
7,8.499240407344372,0.0,41.692852004559604
8,7.601889623816652,0.0,38.661500844067405
9,6.801169492979605,0.0,35.74045844482077
10,6.073580099037224,0.0,32.93085802025191
11,5.403964301912453,0.0,30.233328991602754
12,4.778407438729027,0.0,27.648247864747322
13,4.197089832121469,0.0,25.175853091816254
14,3.6601289621643853,0.0,22.816302566549332
15,3.167602399699399,0.0,20.569704454930303
16,2.7195619105087694,0.0,18.4361348273331
17,2.3129545696370717,0.0,16.41564827519971
18,1.9450755940301123,0.0,14.508284618209686
19,1.6128485660033838,0.0,12.714073234430309
20,1.316281217646779,0.0,11.0330359880273
21,1.055379011757236,0.0,9.465189291951464
22,0.8301458182981367,0.0,8.010545525652246
23,0.6405843933415675,0.0,6.669114078384682
24,0.4866966990128205,0.0,5.440902093624911
25,0.36517344647323485,0.0,4.3259150238984825
26,0.26795640439250507,0.0,3.324157053012909
27,0.19484739004332408,0.0,2.4356313495377657
28,0.13233905090222423,0.0,1.6603403582356528
29,0.08043155491273966,0.0,0.9982859455665766
30,0.03797557378818435,0.0,0.4475729520016582
