Day of isolation,Mean,Lower_CI,Upper_CI
0,19.08149183030204,1.4691986540958215,49.77802936552574
1,18.624036772157623,1.0601627683432895,49.24068360919748
2,16.68554154954175,0.0,47.302479515896756
3,15.00583482143292,0.0,45.23630650038832
4,13.364159327639015,0.0,43.067547776766176
5,11.796663863058075,0.0,40.824519355349025
6,10.326398484345152,0.0,38.53606094265221
7,8.972962881311139,0.0,36.23040333054037
8,7.740202530617154,0.0,33.92931226192659
9,6.634105603875214,0.0,31.65192764450687
10,5.658817099659087,0.0,29.413357509106824
11,4.817226616768779,0.0,27.22525943264734
12,4.097415761368125,0.0,25.096532213485943
13,3.4920097334898244,0.0,23.03395097566542
14,2.979430298495601,0.0,21.042686442838885
15,2.546255160161452,0.0,19.126705328475683
16,2.1552571379788072,0.0,17.289070266466815
17,1.8068683058728778,0.0,15.532161774171826
18,1.5014175487171963,0.0,13.857842130103005
19,1.2389277195286992,0.0,12.267576860417844
20,1.0145030482972957,0.0,10.762525293748926
21,0.8218619807200335,0.0,9.343608718401935
22,0.6576795407959888,0.0,8.011562114613298
23,0.5220435598750672,0.0,6.766973788009827
24,0.41117268739471063,0.0,5.610315910215579
25,0.32318033356911047,0.0,4.541968298989302
26,0.24919852051681046,0.0,3.562237086005563
27,0.1839567133354213,0.0,2.6713694015882172
28,0.12747034073367322,0.0,1.869564997427207
29,0.0788853750713169,0.0,1.1569855010459813
30,0.03639285053527072,0.0,0.5337618078506372
