Day of isolation,Mean,Lower_CI,Upper_CI
0,12.534628679985989,0.7037692829374746,46.046317806194736
1,12.003845215622844,0.2958265161395284,45.44754720767873
2,10.187482425359464,0.0,43.030984402643234
3,8.731851861530561,0.0,40.57474569155773
4,7.476324194689096,0.0,38.133131695302666
5,6.405036526114575,0.0,35.69357611622391
6,5.453222336679775,0.0,33.23623027547044
7,4.61061145999505,0.0,30.821285660354675
8,3.876115734839116,0.0,28.49221242856737
9,3.248693670126638,0.0,26.224233469134568
10,2.7235234877535293,0.0,24.026597146485667
11,2.2874982859710937,0.0,21.90672077743964
12,1.9297430854727666,0.0,19.87050589741502
13,1.6323352215443507,0.0,17.92262340985795
14,1.3831997070968107,0.0,16.08662110323012
15,1.1749313396039711,0.0,14.350617547996961
16,1.0010527331282535,0.0,12.708672880366173
17,0.8557554923119087,0.0,11.27706899086497
18,0.7303052277548234,0.0,10.037734307048026
19,0.620614907711165,0.0,8.8635032973631
20,0.5250837422576222,0.0,7.754967264258814
21,0.4425272981552281,0.0,6.712630660710418
22,0.37033079989824924,0.0,5.736923978185306
23,0.30595744022439786,0.0,4.828214700757986
24,0.24823311805040155,0.0,3.9868166312324074
25,0.1970189309617044,0.0,3.212997818176124
26,0.15233092475993137,0.0,2.506987298027918
27,0.11292010951762999,0.0,1.8689808288006227
28,0.07835340266170754,0.0,1.299145776258208
29,0.048006702779341874,0.0,0.7976252733687077
30,0.021886980603384856,0.0,0.36454175988675297
