Day of isolation,Mean,Lower_CI,Upper_CI
0,12.225278235782406,0.46765000970828297,25.528618049480542
1,11.829525794640398,0.040820920066297006,25.132222563077
2,9.70050597494597,0.0,23.133029042770037
3,7.7379674216472045,0.0,20.895054143379433
4,6.027828223691315,0.0,18.503099257287566
5,4.619274050434516,0.0,16.061119875832713
6,3.544472707475289,0.0,13.94146530607068
7,2.7716278079141983,0.0,12.167351676841836
8,2.229096304038134,0.0,10.391354634317693
9,1.8023068479129145,0.0,8.518345810707718
10,1.421844257793172,0.0,6.81040360510847
11,1.0856164831965447,0.0,5.285828943989349
12,0.7951113078137877,0.0,3.9640975408891674
13,0.5512919681689814,0.0,2.8277832797754505
14,0.35478853722812026,0.0,2.0047049090916422
15,0.2060178448618357,0.0,1.3614479254224303
16,0.10525888939519666,0.0,0.8405161852841427
17,0.04897600405601448,0.0,0.44311078239435453
18,0.018372752741206613,0.0,0.17013372438698315
19,0.0037106681925805404,0.0,0.022261309760325254
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
