Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454575903606875,1.3026512285667364,12.238499679450864
1,5.983717830466165,0.8994125863437219,11.71293670752745
2,3.226909006618058,0.0,7.8541115398030374
3,1.4971417730117915,0.0,4.754118646654245
4,0.5924239904961429,0.0,2.417850390871917
5,0.20469456469186695,0.0,0.8470307127900779
6,0.010110039471094174,0.0,0.041084590029774146
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
