Day of isolation,Mean,Lower_CI,Upper_CI
0,19.86743845592219,5.737235439840631,61.60516393216796
1,19.346238611890758,5.270181505639086,61.13799093513569
2,16.6529519689149,2.5201804963713146,58.11774671295264
3,14.271277310342866,0.6112074746518688,54.7934437399616
4,12.377541621552455,0.0,51.40834900733294
5,10.854972252779852,0.0,48.075660564590855
6,9.552317458053478,0.0,44.83316884445349
7,8.47374798013185,0.0,41.69372987781052
8,7.590648142300035,0.0,38.662351693367306
9,6.79992430827939,0.0,35.74127977176782
10,6.083857420414879,0.0,32.93164820542175
11,5.4133269268919895,0.0,30.234086836943973
12,4.786638442146721,0.0,27.648972376665295
13,4.203977862446986,0.0,25.176543465294305
14,3.665466762691759,0.0,22.816958104366243
15,3.1711856833322742,0.0,20.570324524770307
16,2.7211885296335923,0.0,18.436718846930198
17,2.3134650620414754,0.0,16.41619570788121
18,1.9452697928595817,0.0,14.508794946014193
19,1.6130204306556755,0.0,12.714545958004773
20,1.3164301036896342,0.0,11.033470651035838
21,1.0555042778747377,0.0,9.465585445241702
22,0.8302468361217984,0.0,8.010902731456707
23,0.6406605285031083,0.0,6.6694318932457985
24,0.48674732198673637,0.0,5.4411800868432385
25,0.3652080996922148,0.0,4.326152752735025
26,0.26797474678770716,0.0,3.324354058450202
27,0.19486062056729161,0.0,2.4357871901145782
28,0.1323470927835218,0.0,1.660454591444972
29,0.08043433144052088,0.0,0.9983581403133656
30,0.037976966553941,0.0,0.44760920894831974
