Day of isolation,Mean,Lower_CI,Upper_CI
0,19.33992520628797,1.4691986540958215,50.02435554584526
1,18.882470148143558,1.0601627683432895,49.487009789517
2,16.943974925527684,0.0,47.54880569621628
3,15.264268198105253,0.0,45.48263268316151
4,13.638618594519688,0.0,43.33637082422427
5,12.080715243723352,0.0,41.111694117989146
6,10.613615926899913,0.0,38.8369493809253
7,9.252285813429198,0.0,36.539053779914866
8,8.006563094350225,0.0,34.24170675362735
9,6.883051744002634,0.0,31.964578125586648
10,5.886274066577972,0.0,29.72333378097528
11,5.019383301731587,0.0,27.53013918961918
12,4.270618668838188,0.0,25.39432085216053
13,3.632771178684034,0.0,23.322999196843295
14,3.092720313975562,0.0,21.321617705424003
15,2.6354889782285134,0.0,19.39435653867547
16,2.238357369194334,0.0,17.544445029551554
17,1.8832713878400817,0.0,15.77439414880876
18,1.5705873671147812,0.0,14.086168719345391
19,1.3002887378875483,0.0,12.48131525738432
20,1.0675581710028295,0.0,10.961057437492443
21,0.8660239869324236,0.0,9.526367937617788
22,0.6924757963447332,0.0,8.178022974674633
23,0.5470098911853193,0.0,6.916644061671018
24,0.4289358627791371,0.0,5.742730237749889
25,0.3334475832660606,0.0,4.656683142875343
26,0.2570748203123185,0.0,3.65882666182015
27,0.1899329740361231,0.0,2.7494223910494826
28,0.1315010385354498,0.0,1.9286818985199305
29,0.08159839739886218,0.0,1.196776495183312
30,0.03776215919026331,0.0,0.5538450014571952
