Day of isolation,Mean,Lower_CI,Upper_CI
0,12.070054719611324,8.992236818524733,17.18932582925647
1,11.543439901688615,8.463751791243507,16.669692527879985
2,7.986517523524447,5.231206415893107,13.287181290799182
3,5.1084017069795316,2.4903355031167074,10.165146993475336
4,2.952638351358463,0.7103897127443197,7.419561845156457
5,1.5308728834522491,0.0,5.090864040372804
6,0.7996068280043231,0.0,3.193328473673919
7,0.4045373964887508,0.0,1.7320802416684762
8,0.1594218535160855,0.0,0.7089742608680689
9,0.022663141047800428,0.0,0.12468397877758708
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
