Day of isolation,Mean,Lower_CI,Upper_CI
0,24.185877152174825,1.2651547550826898,62.440604863003955
1,23.774081915477254,0.8059489496898788,61.97554514189546
2,21.735536271780138,0.0,59.06704792921641
3,19.853808499642,0.0,55.546103300317284
4,18.062665331287857,0.0,51.83740516353564
5,16.386174802673516,0.0,48.17967966310826
6,14.796881705049998,0.0,44.63435184162557
7,13.29117551753899,0.0,41.21700719996422
8,11.871217739355535,0.0,37.932481760584885
9,10.537954606032566,0.0,34.78264012281949
10,9.291858888769276,0.0,31.76833434686457
11,8.133188779928037,0.0,28.890006223276472
12,7.062093934885971,0.0,26.14790701212534
13,6.078664675557403,0.0,23.54218962935653
14,5.182957036158541,0.0,21.07295184078854
15,4.375006466488225,0.0,18.740258413848906
16,3.654835713040387,0.0,16.544153405963854
17,3.0202454994504766,0.0,14.484667366766265
18,2.4571466609947423,0.0,12.561821768476689
19,1.959950608192679,0.0,10.775631874130992
20,1.5286613048284527,0.0,9.126108594192536
21,1.1610735080993884,0.0,7.613259780941816
22,0.8549425750439085,0.0,6.237091105992442
23,0.6102696700104557,0.0,4.9976066786331454
24,0.4270555788170132,0.0,3.8948094825321555
25,0.30027534733757927,0.0,2.9287016867381257
26,0.20786024030999872,0.0,2.0992848697238715
27,0.14045875639986394,0.0,1.4065601817709328
28,0.08864240610711058,0.0,0.8505284618161322
29,0.050607458188378154,0.0,0.4311903208965219
30,0.02141376583391326,0.0,0.14854620491561804
