Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18151479724813,1.2651547550826898,62.43531880764957
1,23.769719560550552,0.8059489496898788,61.97025908654107
2,21.73117391685344,0.0,59.061761873862025
3,19.849446144715298,0.0,55.5408172449629
4,18.058302976361155,0.0,51.83211910818127
5,16.379266869744384,0.0,48.17413169822414
6,14.789947506567172,0.0,44.62881100559146
7,13.284310753596435,0.0,41.21157478357101
8,11.864487297983082,0.0,37.92720580098699
9,10.531722377994619,0.0,34.77759215558465
10,9.286217558740065,0.0,31.763515339555603
11,8.128162216808683,0.0,28.885416691246544
12,7.057693451476842,0.0,26.14354728809721
13,6.074897630495747,0.0,23.538059910056482
14,5.179829146955961,0.0,21.069052247939393
15,4.372522663403526,0.0,18.736589024774666
16,3.653000510966692,0.0,16.540714274144523
17,3.018841426503958,0.0,14.481458528291824
18,2.455937903924747,0.0,12.558843252714418
19,1.9589371865470755,0.0,10.772883695824039
20,1.5278432331229808,0.0,9.123590766689041
21,1.1604203565067854,0.0,7.610972314616306
22,0.8544543489569185,0.0,6.235034010129594
23,0.6099463728687234,0.0,4.995779959620049
24,0.42689721304097633,0.0,3.8932131453001615
25,0.3001669656188296,0.0,2.927335734381715
26,0.20778475029885007,0.0,2.0981493052417424
27,0.14040509698833106,0.0,1.405655007352517
28,0.08861057791800167,0.0,0.8498536786144194
29,0.05059120673668629,0.0,0.43074593055196553
30,0.02140812466115842,0.0,0.14833220847645953
