Day of isolation,Mean,Lower_CI,Upper_CI
0,9.247847100447428,2.049538733519553,23.384300533328133
1,8.80565792741493,1.6059224799676894,22.958201515967932
2,6.628245723198339,0.2787512844496135,19.519345582137987
3,4.992468252705945,0.0,16.2534950946416
4,3.768598921318286,0.0,13.26787903571885
5,2.830363016939159,0.0,10.57936984488469
6,2.0502576564302992,0.0,8.192521354920006
7,1.4262299529887097,0.0,6.109005170074203
8,0.9459582087029518,0.0,4.329535940605833
9,0.5732933128497992,0.0,2.854442991055061
10,0.298960578328101,0.0,1.6838837729965201
11,0.11541732359245428,0.0,0.8179349296282727
12,0.020764264503985344,0.0,0.2566341388789373
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
