Day of isolation,Mean,Lower_CI,Upper_CI
0,6.451855629837766,1.292566834745548,12.240466959270034
1,5.980997556697054,0.8894672086357893,11.71490398734662
2,3.2271173425317867,0.0,7.856842839232203
3,1.4983936542698146,0.0,4.756832556763178
4,0.5930076584021097,0.0,2.420534816435148
5,0.2050764615087913,0.0,0.8488850488161835
6,0.010262328476447834,0.0,0.042031715124912224
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
