Day of isolation,Mean,Lower_CI,Upper_CI
0,11.883415133040783,0.46765000970828297,25.659672596171436
1,11.487662691898773,0.040820920066297006,25.26327710976789
2,9.358642872204344,0.0,23.26408358946093
3,7.3961043189055795,0.0,21.026108690070323
4,5.685965120949689,0.0,18.634153803978457
5,4.269853172666466,0.0,16.215762304868747
6,3.170065465453389,0.0,13.962056273603247
7,2.4963283354781747,0.0,11.995873921222667
8,1.9963055177631546,0.0,10.456459057472768
9,1.6019214826920651,0.0,8.876044468287262
10,1.2535426836808528,0.0,7.180979831120509
11,0.9480548619608643,0.0,5.651832313149367
12,0.6863354387369901,0.0,4.297368974001257
13,0.4689587588704707,0.0,3.123343052795932
14,0.2962964349328718,0.0,2.133504612216023
15,0.16811413329456157,0.0,1.3302877925615735
16,0.08233454639426517,0.0,0.7152684321886429
17,0.03891868216750074,0.0,0.2894650714760494
18,0.018289886983387404,0.0,0.05353532270577871
19,0.0086933097327203,0.0,0.0
20,0.003095134072902123,0.0,0.0
21,0.00019385289383514167,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
