Day of isolation,Mean,Lower_CI,Upper_CI
0,11.969543276328052,8.895318558962346,16.965551182358706
1,11.442928458405339,8.36683353168112,16.44591788098222
2,7.886006080241173,5.1342881563307206,13.063406643901416
3,5.007890263696255,2.490335503118656,9.94137234657757
4,2.852126908075187,0.7103897127462684,7.1957871982586905
5,1.4394884596725204,0.0,4.889706962679208
6,0.7433611363330779,0.0,3.0397751417467083
7,0.36479548817952684,0.0,1.6254606294759908
8,0.13524430023134634,0.0,0.6471852528114628
9,0.013641317047336803,0.0,0.10531468125967347
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
