Day of isolation,Mean,Lower_CI,Upper_CI
0,9.822195963902361,1.2221300941245805,44.29613556465561
1,9.378788031459173,0.7553494352972621,43.807139451341186
2,8.122524628336684,0.0,42.712669732556854
3,7.333769283403288,0.0,41.48891853147715
4,6.65960444022698,0.0,40.14236683776778
5,6.113451156031645,0.0,38.679779548422204
6,5.699971617038513,0.0,37.10977359069585
7,5.398331378374794,0.0,35.447786256058386
8,5.093930858311459,0.0,33.70179538177442
9,4.7867132170541735,0.0,31.88627895136659
10,4.478367247467809,0.0,30.017503612373748
11,4.170766429117904,0.0,28.112697423554444
12,3.8658003557631986,0.0,26.189284282010014
13,3.5652974380079216,0.0,24.268229493458136
14,3.2709679703475287,0.0,22.37364253354657
15,2.984366239672669,0.0,20.5054498595589
16,2.7068716634076497,0.0,18.675667318955824
17,2.4396858489420907,0.0,16.89457653045307
18,2.1838408695566294,0.0,15.170826493570345
19,1.9402141428936106,0.0,13.511601270640593
20,1.7095462826655279,0.0,11.913001251950512
21,1.4924594687747659,0.0,10.390155027318267
22,1.28947487681857,0.0,8.948689850481662
23,1.0993623697321773,0.0,7.591760468890864
24,0.9204200500753555,0.0,6.321904131418505
25,0.7529399906963498,0.0,5.14115795660178
26,0.5971662355371611,0.0,4.051155581468886
27,0.4533030323663601,0.0,3.0532059344547617
28,0.32152168369319073,0.0,2.1483571407206874
29,0.20196622072710743,0.0,1.3374481176023334
30,0.09475808728903214,0.0,0.6211500955911529
