Day of isolation,Mean,Lower_CI,Upper_CI
0,12.051931289710526,8.926880276374007,17.182574530272596
1,11.525316471787816,8.39839524909278,16.662941228896106
2,7.9683940936236475,5.16584987374238,13.280429991815305
3,5.090278277078732,2.490335503118975,10.158395694491459
4,2.9423184592749205,0.7103897127538996,7.426082205224508
5,1.528449179645076,0.0,5.107700509280286
6,0.8043601265479985,0.0,3.2173087190649685
7,0.41094729849917844,0.0,1.7599997287497526
8,0.1665052245801676,0.0,0.7376308188680509
9,0.029501703684073597,0.0,0.15088132254960485
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
