Day of isolation,Mean,Lower_CI,Upper_CI
0,19.882261577669656,5.978642927149679,61.60455956467319
1,19.361061733638234,5.511588992948134,61.137386567640924
2,16.667775090662367,2.6953377209072746,58.11714234545787
3,14.286100432090336,0.7837100840193687,54.79283937246683
4,12.323500877470211,0.0,51.40767552010647
5,10.772388114964942,0.0,48.07497552615727
6,9.47115775603189,0.0,44.83250715305108
7,8.421306918092485,0.0,41.693093342583204
8,7.563134896905925,0.0,38.66174107666956
9,6.7880193606107815,0.0,35.740695435609354
10,6.075151706668177,0.0,32.93109033025819
11,5.405858451959957,0.0,30.23355553463039
12,4.78042132326184,0.0,27.648467765754397
13,4.199021350924449,0.0,25.176065602350132
14,3.6617769304720413,0.0,22.816507034039493
15,3.1687665348791114,0.0,20.569900296042217
16,2.7200427019276847,0.0,18.436321499203203
17,2.313052747385069,0.0,16.415825271843065
18,1.9451649358880423,0.0,14.508451432758116
19,1.6129284243241069,0.0,12.71422936595388
20,1.3163509555059993,0.0,11.033180952230483
21,1.055437995536311,0.0,9.46532265807185
22,0.8301934183765486,0.0,8.010666880828868
23,0.6406199765171785,0.0,6.669222985775621
24,0.48671963390922257,0.0,5.440998120975329
25,0.36518881298559674,0.0,4.325997726442704
26,0.2679638610744737,0.0,3.324225968590967
27,0.194852716200701,0.0,2.435686037664198
28,0.132342169358654,0.0,1.660380378752854
29,0.08043238865802879,0.0,0.9983108715184195
30,0.03797599501952735,0.0,0.4475855727032307
