Day of isolation,Mean,Lower_CI,Upper_CI
0,11.86710644842837,0.46765000970828297,25.69173937077682
1,11.471354007286358,0.040820920066297006,25.295343884373274
2,9.34233418759193,0.0,23.296150364066314
3,7.379795634293168,0.0,21.058175464675706
4,5.6696564363372755,0.0,18.66622057858384
5,4.253544488054053,0.0,16.269549250007312
6,3.225296182805204,0.0,14.064400897104637
7,2.5545859047414408,0.0,12.315761811782448
8,2.0535363989285345,0.0,10.76553170397392
9,1.656417289475688,0.0,8.967380942414563
10,1.3041121754869058,0.0,7.26424579803455
11,0.9937676679754194,0.0,5.726480574266813
12,0.7264171391575631,0.0,4.363038716704186
13,0.5027369903318534,0.0,3.1797983861651615
14,0.3231693852496887,0.0,2.1805921250183027
15,0.18800497608907554,0.0,1.3679080447657452
16,0.09688642327887526,0.0,0.7433571190408276
17,0.04807387851210019,0.0,0.312254752232465
18,0.022429191204832687,0.0,0.06504242108023428
19,0.010460276919548074,0.0,0.0
20,0.004275709581919978,0.0,0.0
21,0.0007852201330211402,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
