Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04933256585372,8.992236818524733,17.070214449709052
1,11.52271774793101,8.463751791243507,16.550581148332565
2,7.965795369766841,5.231206415893107,13.168069911251763
3,5.087679553221925,2.4903355031167074,10.046035613927916
4,2.931916197600857,0.7103897127443197,7.300450465609037
5,1.5101507296946435,0.0,4.971752660825384
6,0.7788846742467171,0.0,3.0742170941264995
7,0.3838152427311448,0.0,1.6129688621210567
8,0.1386996997584796,0.0,0.5898628813206495
9,0.00194098729019452,0.0,0.005572599230167619
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
