Day of isolation,Mean,Lower_CI,Upper_CI
0,6.394759077606135,1.3026512285667364,12.239835928769757
1,5.9239010044654234,0.8994125863437219,11.71427295684634
2,3.167092180617317,0.0,7.855956351639087
3,1.4373249470110503,0.0,4.755963458490295
4,0.5928751123101151,0.0,2.41992249146397
5,0.2049987810409963,0.0,0.8485031807369462
6,0.010233650550230592,0.0,0.04185393407808869
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
