Day of isolation,Mean,Lower_CI,Upper_CI
0,12.043681472761405,8.992236818524733,17.10152914241482
1,11.517066654838693,8.463751791243507,16.58189584103833
2,7.9601442766745265,5.231206415893107,13.19938460395753
3,5.08202846012961,2.4903355031167074,10.077350306633681
4,2.926265104508542,0.7103897127443197,7.331765158314803
5,1.5044996366023289,0.0,5.00306735353115
6,0.7732335811544023,0.0,3.105531786832265
7,0.37816414963883016,0.0,1.6442835548268224
8,0.13657806746377113,0.0,0.6337744697718213
9,0.011989321652631306,0.0,0.09081918278139689
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
