Day of isolation,Mean,Lower_CI,Upper_CI
0,20.00927556474037,5.978642927149679,61.60456241422508
1,19.48807572070895,5.511588992948134,61.137389417192814
2,16.794789077733085,2.6953377209072746,58.117145195009755
3,14.413114419161053,0.7837100840193687,54.79284222201872
4,12.45051486454093,0.0,51.40767836965836
5,10.899402102035664,0.0,48.074978375709165
6,9.561593731937045,0.0,44.832498315097965
7,8.443080307524603,0.0,41.693081540042066
8,7.522101165514155,0.0,38.661731097854705
9,6.7064173511522975,0.0,35.740690240575574
10,5.96631020805072,0.0,32.93109199991705
11,5.30495216807487,0.0,30.233595853990742
12,4.696479695293173,0.0,27.648540661481455
13,4.140658608661545,0.0,25.17616592364705
14,3.630374585568461,0.0,22.816630218483308
15,3.1556549224215784,0.0,20.570042175052173
16,2.716532531383521,0.0,18.436478204125937
17,2.3130301053363556,0.0,16.415993156946822
18,1.9451634222299174,0.0,14.50862700987394
19,1.6129435240937922,0.0,12.71440927071019
20,1.316378178680177,0.0,11.033361898916201
21,1.0554728731198784,0.0,9.465501392620293
22,0.8302314961813214,0.0,8.01084018804568
23,0.6406568137981637,0.0,6.669387710439601
24,0.48675079873163957,0.0,5.441151135303694
25,0.36521213253012197,0.0,4.326135928471097
26,0.26797693963297103,0.0,3.3243462771460464
27,0.19486241556137138,0.0,2.4357853790381516
28,0.13234795054977316,0.0,1.6604556813961402
29,0.08043371342064791,0.0,0.9983590704114923
30,0.03797669035145706,0.0,0.44761081022216903
