Day of isolation,Mean,Lower_CI,Upper_CI
0,12.360772704878507,0.46765000970828297,25.677267524795152
1,11.965020263736498,0.040820920066297006,25.280872038391607
2,9.83600044404207,0.0,23.281678518084643
3,7.8829195281841,0.0,21.060495301957506
4,6.176115665070838,0.0,18.680425918940994
5,4.757432471967225,0.0,16.26069977723899
6,3.649498414386898,0.0,14.346449612987788
7,2.8499450347886284,0.0,12.575189650450136
8,2.2933709171858543,0.0,10.631691000544487
9,1.8603718186508542,0.0,8.744807048044365
10,1.476455016364404,0.0,7.01969959265603
11,1.1360342363657354,0.0,5.486155236763856
12,0.8406681354030862,0.0,4.1426345074052096
13,0.5913715058280187,0.0,3.0559286762998497
14,0.388812212914388,0.0,2.2635534173194065
15,0.23343504306516885,0.0,1.587494575534464
16,0.12553985604620166,0.0,1.029487460210662
17,0.06329397456772973,0.0,0.5908506465056478
18,0.027308597703881752,0.0,0.2725836965807771
19,0.008298324144121521,0.0,0.07544295785368949
20,0.000664831089174912,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
