Day of isolation,Mean,Lower_CI,Upper_CI
0,19.95876501444639,5.978642927149679,61.60475736044353
1,19.43756517041497,5.511588992948134,61.13758436341128
2,16.744278527439107,2.6953377209072746,58.11734014122821
3,14.362603868867074,0.7837100840193687,54.79303716823718
4,12.400004314246946,0.0,51.40787331587681
5,10.84889155174168,0.0,48.075173321927615
6,9.511083181643063,0.0,44.832693261316415
7,8.39256975723062,0.0,41.69327648626051
8,7.471590615220172,0.0,38.66192604407316
9,6.655906800868073,0.0,35.74088518679825
10,5.945416839710254,0.0,32.93131529935629
11,5.2924279975119655,0.0,30.23380823682589
12,4.690954048066185,0.0,27.6487421262129
13,4.140900190088839,0.0,25.176356467567466
14,3.6305965693972237,0.0,22.81680983046614
15,3.155857287060752,0.0,20.570210861961463
16,2.7167152632962854,0.0,18.43663598136014
17,2.31319319614871,0.0,16.416140023026166
18,1.945306867491215,0.0,14.508762961883967
19,1.6130673221927345,0.0,12.714534294268475
20,1.3164823289792587,0.0,11.033475992717198
21,1.0555573753741263,0.0,9.465604550290692
22,0.8302963515737651,0.0,8.010932419933544
23,0.6407020239063677,0.0,6.669469018607584
24,0.4867763660355976,0.0,5.4412215268766895
25,0.3652281104894653,0.0,4.326195408576887
26,0.267983331351316,0.0,3.324394870128123
27,0.19486684246160316,0.0,2.435823098431942
28,0.1323504133043289,0.0,1.6604825464277448
29,0.08043421254777673,0.0,0.9983750888881937
30,0.03797693989497475,0.0,0.4476188163478616
