Day of isolation,Mean,Lower_CI,Upper_CI
0,12.227347874823623,0.46765000970828297,25.52199796495274
1,11.831595433681615,0.040820920066297006,25.125602478549197
2,9.702575613987188,0.0,23.126408958242234
3,7.740037060688423,0.0,20.88843405885163
4,6.0298978627325335,0.0,18.49647917275976
5,4.613785914449311,0.0,16.05307295745989
6,3.5139982072431404,0.0,13.907847377694464
7,2.75798667106171,0.0,12.13502225745959
8,2.223527601679066,0.0,10.377901317309778
9,1.797175590519012,0.0,8.50600460187321
10,1.4171822825428206,0.0,6.799289671639982
11,1.081446624519569,0.0,5.273914766494447
12,0.7914499696734516,0.0,3.9537275330355803
13,0.5481509771278742,0.0,2.8189942629587503
14,0.3521764546982809,0.0,1.9791851967930025
15,0.2039408930429737,0.0,1.3400962832244723
16,0.10372160379482019,0.0,0.8233796904695598
17,0.0479100468001828,0.0,0.43022482978561793
18,0.017739649946518332,0.0,0.1615248607669315
19,0.0034481962605855173,0.0,0.017949428994170624
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
