Day of isolation,Mean,Lower_CI,Upper_CI
0,9.151338051912976,2.066495624178588,23.38488347265247
1,8.709148878880479,1.6228793706267244,22.958784455292268
2,6.531736674663886,0.29570817510864844,19.519928521462322
3,4.878114914356296,0.0,16.25405675510099
4,3.6274850046031593,0.0,13.268441384346723
5,2.7052720572965643,0.0,10.580291898781667
6,1.964357750596656,0.0,8.19367194249395
7,1.388271851951538,0.0,6.110275205512145
8,0.9253709166411557,0.0,4.330826086515721
9,0.5633602999673266,0.0,2.8556584693448266
10,0.29199829839914443,0.0,1.6849320308160094
11,0.11131477480635278,0.0,0.8187245475902574
12,0.019425943450183517,0.0,0.2570742464307123
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
