Day of isolation,Mean,Lower_CI,Upper_CI
0,20.094679173799328,5.978642927149679,61.604247790594165
1,19.573479329767906,5.511588992948134,61.1370747935619
2,16.880192686792043,2.6953377209072746,58.11683057137885
3,14.498518028220008,0.7837100840193687,54.7925275983878
4,12.535918473599885,0.0,51.407363746027436
5,10.984805711094618,0.0,48.07466375207824
6,9.646997340995998,0.0,44.83218369146704
7,8.528483916583557,0.0,41.69276691641113
8,7.607504774573109,0.0,38.661416474223806
9,6.791820960211253,0.0,35.74037561694466
10,6.0577308858739904,0.0,32.93077883568965
11,5.390050609555234,0.0,30.233253484076716
12,4.766729760954198,0.0,27.648176060510412
13,4.187819431987801,0.0,25.175785012858363
14,3.6533844844501284,0.0,22.816238234599965
15,3.1634768432755296,0.0,20.569643886009285
16,2.7181343564541667,0.0,18.436078042693936
17,2.312925285517927,0.0,16.415595299177095
18,1.9450496844915433,0.0,14.50823545638042
19,1.612826032311238,0.0,12.714027889425997
20,1.3162620595070036,0.0,11.032994471465365
21,1.0553632326731348,0.0,9.465151618515673
22,0.8301334217336166,0.0,8.010511708660472
23,0.6405753782828506,0.0,6.669084125537231
24,0.48669106921484473,0.0,5.440876030240608
25,0.3651697260923084,0.0,4.325892879219993
26,0.26795459473166355,0.0,3.324138814197936
27,0.19484610573871564,0.0,2.4356170235194474
28,0.13233829241987605,0.0,1.660329942057206
29,0.08043132304134545,0.0,0.9982794466285144
30,0.037975457793093345,0.0,0.4475696992257884
