Day of isolation,Mean,Lower_CI,Upper_CI
0,19.11786805712835,1.4691986540958215,49.791585818234
1,18.66041299898394,1.0601627683432895,49.25424006190574
2,16.72191777636807,0.0,47.31603596860501
3,15.042211048259237,0.0,45.24986295309657
4,13.40053555446533,0.0,43.081104229474434
5,11.835561766222598,0.0,40.840447379719905
6,10.367117940754932,0.0,38.553869227126505
7,9.009644042151594,0.0,36.24827595728628
8,7.77247180422282,0.0,33.9470399257383
9,6.6617967618638465,0.0,31.669342489216007
10,5.681832476744521,0.0,29.43032887543105
11,4.835504869903814,0.0,27.24168722406406
12,4.111124064368355,0.0,25.112340203383162
13,3.5011235507201026,0.0,23.049081089906906
14,2.985179799045198,0.0,21.057094253320347
15,2.551487197786123,0.0,19.140356642552646
16,2.159964066067191,0.0,17.301938593341447
17,1.811044346552993,0.0,15.544226455035211
18,1.505058324140162,0.0,13.869086970352743
19,1.242050680085209,0.0,12.277989071118558
20,1.0171056687526283,0.0,10.77209473211526
21,0.8239719804767596,0.0,9.352327312677765
22,0.6592954516725228,0.0,8.0194234190052
23,0.5231642576109364,0.0,6.773972613002421
24,0.41195314739207056,0.0,5.616448072794922
25,0.32362002041215127,0.0,4.547230437251177
26,0.24955175296879648,0.0,3.5666264822549447
27,0.1842233215441065,0.0,2.6748838672763338
28,0.12765018737915784,0.0,1.8722027482276484
29,0.07900534672071723,0.0,1.158745085237186
30,0.03645286796071026,0.0,0.5346420634237505
