Day of isolation,Mean,Lower_CI,Upper_CI
0,18.613594000336523,1.4691986540958215,49.824964136397746
1,18.15613894219211,1.0601627683432895,49.28761838006948
2,16.21764371957624,0.0,47.349414286768756
3,14.53793699146741,0.0,45.283241271260316
4,12.896261497673505,0.0,43.114482547638175
5,11.328766033092561,0.0,40.87145412622102
6,9.85850065437964,0.0,38.582995713524205
7,8.499951890777098,0.0,36.27603783118208
8,7.262443282123146,0.0,33.97393053608375
9,6.197570513796088,0.0,31.701276170518184
10,5.29845653732339,0.0,29.46653778687096
11,4.561391127331903,0.0,27.2814120643807
12,3.9655322709334695,0.0,25.154856502318296
13,3.4534110550177557,0.0,23.093709275947973
14,2.9819475715119808,0.0,21.103200778259172
15,2.5516403995915073,0.0,19.18735090255854
16,2.163057373766517,0.0,17.349268137232876
17,1.8166317149417888,0.0,15.591371836272629
18,1.5126947622729126,0.0,13.915556865174928
19,1.2507213253779605,0.0,12.32331591404471
20,1.0263629170872222,0.0,10.815830929688243
21,0.8325978636424726,0.0,9.394042014722988
22,0.6668437427734267,0.0,8.05869979330853
23,0.5291910374354708,0.0,6.810405559352468
24,0.4164035845686653,0.0,5.649642299945567
25,0.32621081378345823,0.0,4.576798861547872
26,0.2516958705111813,0.0,3.59218889046931
27,0.18587715905895574,0.0,2.696065769535384
28,0.12877053161517324,0.0,1.8886344636892076
29,0.07977688289379889,0.0,1.1700609491090503
30,0.03685089267153763,0.0,0.5404797591825519
