Day of isolation,Mean,Lower_CI,Upper_CI
0,12.0673063465217,8.984106382540727,17.189502033649553
1,11.540691528598991,8.455621355259503,16.669868732273066
2,7.983769150434822,5.223075979909102,13.287357495192262
3,5.105653333889905,2.4903355031167074,10.165323197868418
4,2.9498899782688373,0.7103897127443197,7.419738049549537
5,1.5281245103626242,0.0,5.091040244765884
6,0.8000936126673802,0.0,3.1978247632289225
7,0.4064717141355487,0.0,1.740805039085859
8,0.16264572523896698,0.0,0.7217868278014281
9,0.02713456497181074,0.0,0.14143758049432353
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
