Day of isolation,Mean,Lower_CI,Upper_CI
0,3.441251190100316,0.8510838159584129,21.375260336017707
1,2.997151461506902,0.410507259579755,21.020153998951425
2,1.924082853804725,0.0,18.571293693917013
3,1.4880264652886388,0.0,16.210496690375575
4,1.1536323527379277,0.0,13.966883315462223
5,0.8969916739793016,0.0,11.861430281025665
6,0.6988657362877913,0.0,9.908743159922999
7,0.5438701076993215,0.0,8.126284017266265
8,0.4162137140008024,0.0,6.512872219323671
9,0.3095513014708817,0.0,5.072900150859214
10,0.22079180794572256,0.0,3.8092836298027115
11,0.14998131852571203,0.0,2.7239514128302442
12,0.09663587027208452,0.0,1.818176568573516
13,0.05693299754299328,0.0,1.0927981923370549
14,0.029771694100900997,0.0,0.5483688416152602
15,0.013726233600717735,0.0,0.18525217590902163
16,0.004308819422423957,0.0,0.00368744335153255
17,0.0005053987252588361,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
