Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454579511032223,1.3026512285667364,12.238118968916954
1,5.983721437891512,0.8994125863437219,11.71255599699354
2,3.226912614043405,0.0,7.853615567627144
3,1.4971453804371384,0.0,4.753622674478351
4,0.5924275979214899,0.0,2.417354418696023
5,0.20450530485600388,0.0,0.845744874633568
6,0.00988804343014364,0.0,0.03974921542477664
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
