Day of isolation,Mean,Lower_CI,Upper_CI
0,24.1830071759248,1.2651547550826898,62.43443495447865
1,23.77121193922723,0.8059489496898788,61.96937523337015
2,21.73266629553012,0.0,59.0608780206911
3,19.85093852339198,0.0,55.53993339179198
4,18.05979535503784,0.0,51.83123525501034
5,16.381272252393853,0.0,48.17326071055657
6,14.791954605565518,0.0,44.627940362754025
7,13.286315125902666,0.0,41.210699758649625
8,11.866485923442713,0.0,37.92632414840988
9,10.533399959467753,0.0,34.77665864948981
10,9.287523287461708,0.0,31.762546510354607
11,8.129110406239501,0.0,28.884424977316556
12,7.058308837936323,0.0,26.14254278903039
13,6.075207611056209,0.0,23.53705130946945
14,5.17986196529314,0.0,21.06804730702646
15,4.372306853280264,0.0,18.735594900352417
16,3.6525646983193436,0.0,16.539737710833407
17,3.0183305938292615,0.0,14.480505995394603
18,2.455461003382305,0.0,12.557921018289713
19,1.9585055371188418,0.0,10.77199788803318
20,1.5274681067044888,0.0,9.122747406807216
21,1.160106277225613,0.0,7.6101773527795205
22,0.8542103860540039,0.0,6.234293335722792
23,0.6097815826167348,0.0,4.995099423670727
24,0.4268206429069041,0.0,3.8925985759770283
25,0.3001154403627453,0.0,2.926792928360522
26,0.20774914742071918,0.0,2.097684051623718
27,0.14037951782427696,0.0,1.4052730808403382
28,0.08859574012480494,0.0,0.8495608424785851
29,0.050583913129735404,0.0,0.43054794066904567
30,0.02140569452918699,0.0,0.1482348166377698
