Day of isolation,Mean,Lower_CI,Upper_CI
0,12.30063209149671,0.46765000970828297,25.561622831130943
1,11.904879650354703,0.040820920066297006,25.1652273447274
2,9.775859830660274,0.0,23.166033824420435
3,7.815907762981311,0.0,20.932842514174325
4,6.106607123425144,0.0,18.544243187950553
5,4.68966439394298,0.0,16.10229124778062
6,3.5874751226238435,0.0,14.023405038436163
7,2.795435065984602,0.0,12.246164623458595
8,2.2447540471668623,0.0,10.438903345135943
9,1.815203440377082,0.0,8.56197041224661
10,1.4334886007357595,0.0,6.849694063115111
11,1.0959492832008002,0.0,5.323392687644927
12,0.8040915338353105,0.0,3.996680503418052
13,0.5588910022039346,0.0,2.8552674136407337
14,0.3609862647382519,0.0,2.054063175761252
15,0.21080002114720084,0.0,1.4027470467494787
16,0.10861535598402162,0.0,0.8736637644567908
17,0.05120212083188693,0.0,0.46803737552584757
18,0.019642999313588583,0.0,0.18678722214043386
19,0.004249472169102269,0.0,0.03060266445046267
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
