Day of isolation,Mean,Lower_CI,Upper_CI
0,19.902804098193215,5.978642927149679,61.60496957648271
1,19.38160425416179,5.511588992948134,61.137796579450445
2,16.68831761118593,2.6953377209072746,58.11755235726739
3,14.306642952613897,0.7837100840193687,54.79324938427635
4,12.344043397993774,0.0,51.408085531915994
5,10.792930635488505,0.0,48.0753855379668
6,9.455122265389887,0.0,44.832905477355595
7,8.336608840977446,0.0,41.69348870229969
8,7.4156296989492665,0.0,38.66213826011234
9,6.633942791999351,0.0,35.74112679368258
10,5.935833651700188,0.0,32.931545955363674
11,5.2877237126659855,0.0,30.234027902509396
12,4.689486371264494,0.0,27.648950746796583
13,4.141094505188193,0.0,25.17655400325811
14,3.630775283484128,0.0,22.816996257110063
15,3.156020384214858,0.0,20.5703861482186
16,2.716862729419503,0.0,18.43680008468694
17,2.31332502505514,0.0,16.416292957300065
18,1.9454230506034629,0.0,14.508904684931638
19,1.6131678597202586,0.0,12.714664803382956
20,1.3165672169876415,0.0,11.033595288587891
21,1.0556266105803567,0.0,9.46571262441294
22,0.8303499307782876,0.0,8.011029249218105
23,0.6407399446266335,0.0,6.669554590611589
24,0.48679862575230054,0.0,5.441295826201029
25,0.36524226645944696,0.0,4.3262584268372315
26,0.2679893809938826,0.0,3.324446569963651
27,0.19487106514662356,0.0,2.4358634600831315
28,0.13235280836930466,0.0,1.6605115530573582
29,0.0804347799720091,0.0,0.9983927333818334
30,0.037977223610641604,0.0,0.44762764132000904
